9.36933422088623	47.4212646484375
9.186090469360352	47.54286193847656
9.399813652038574	47.43055725097656
9.370129585266113	47.4194450378418
8.551469802856445	47.35883712768555
9.5535888671875	47.42515182495117
9.356914520263672	47.41403579711914
8.437427520751953	47.395668029785156
9.461051940917969	47.40721130371094
8.4691162109375	47.56965637207031
7.872127056121826	47.346046447753906
9.686814308166504	46.78334045410156
9.35038948059082	47.42271423339844
7.600327014923096	47.56094741821289
9.382989883422852	47.425315856933594
8.54572868347168	47.37263870239258
8.32529067993164	47.45081329345703
9.380929946899414	47.42387771606445
9.376691818237305	47.42687225341797
9.380090713500977	47.42475128173828
9.369429588317871	47.42184829711914
9.394166946411133	47.428070068359375
9.355372428894043	47.41633224487305
9.371830940246582	47.4220085144043
9.056025505065918	47.46662521362305
7.96105432510376	47.53681182861328
9.371964454650879	47.42121124267578
7.603917598724365	47.45344924926758
9.330224990844727	47.40880584716797
9.367088317871094	47.419593811035156
9.399843215942383	47.43330383300781
9.344742774963379	47.411537170410156
7.853609085083008	46.685874938964844
9.39492130279541	47.43096923828125
9.298663139343262	47.54547119140625
9.369158744812012	47.406455993652344
8.368024826049805	47.264617919921875
9.36905574798584	47.4189338684082
8.538705825805664	47.51793670654297
8.05467700958252	46.75773239135742
8.465767860412598	47.40856170654297
8.766423225402832	47.6641845703125
9.373735427856445	47.4261474609375
9.398707389831543	47.430362701416016
8.043750762939453	47.393680572509766
9.366483688354492	47.41531753540039
9.3804931640625	47.42429733276367
7.7416582107543945	46.31626510620117
9.382418632507324	47.42471694946289
7.6437296867370605	47.52920913696289
9.129729270935059	47.57048034667969
8.743359565734863	47.12595748901367
8.305808067321777	47.04827880859375
9.371790885925293	47.42104721069336
8.529167175292969	47.378028869628906
9.380875587463379	47.4307861328125
9.366999626159668	47.420406341552734
9.379308700561523	47.424400329589844
9.378564834594727	47.425498962402344
8.491405487060547	47.24757385253906
9.361868858337402	47.422603607177734
9.058795928955078	47.46589279174805
9.355988502502441	47.42038345336914
9.356914520263672	47.41403579711914
9.3671875	47.41832733154297
9.460838317871094	47.407005310058594
9.34981918334961	47.4178466796875
8.910942077636719	47.31383514404297
7.358549118041992	47.11259841918945
9.376115798950195	47.42716598510742
8.639595031738281	47.66796112060547
9.360551834106445	47.42613220214844
9.623224258422852	47.42389678955078
9.491427421569824	47.478302001953125
9.347668647766113	47.41269302368164
9.37592887878418	47.415470123291016
7.902955532073975	47.349456787109375
8.984345436096191	47.46538543701172
9.381484031677246	47.417327880859375
9.380090713500977	47.42475128173828
9.347304344177246	47.41257858276367
9.37382698059082	47.41888427734375
9.524864196777344	47.33949279785156
9.36933422088623	47.4212646484375
9.384526252746582	47.42782211303711
8.802196502685547	47.458927154541016
9.633445739746094	47.430233001708984
8.983823776245117	47.464439392089844
9.379868507385254	47.424522399902344
9.377275466918945	47.426658630371094
9.359160423278809	47.414466857910156
9.38010025024414	47.42863464355469
9.363486289978027	47.420509338378906
8.545750617980957	47.37235641479492
9.381851196289062	47.429134368896484
9.353395462036133	47.42229080200195
9.377016067504883	47.430328369140625
9.37112045288086	47.420982360839844
8.305808067321777	47.04827880859375
8.983823776245117	47.464439392089844
7.548935413360596	46.95418167114258
7.902955532073975	47.349456787109375
9.672356605529785	46.83216857910156
9.370853424072266	47.42815399169922
7.854839324951172	47.460205078125
9.365647315979004	47.422420501708984
9.376595497131348	47.43060302734375
9.38077163696289	47.41785430908203
9.396720886230469	47.430625915527344
9.35889720916748	47.417083740234375
9.366613388061523	47.4232292175293
9.058795928955078	47.46589279174805
9.05563735961914	47.12639617919922
9.377253532409668	47.424922943115234
9.382418632507324	47.42471694946289
7.595155715942383	47.55202865600586
9.353426933288574	47.41876983642578
9.371830940246582	47.4220085144043
9.370129585266113	47.4194450378418
9.375748634338379	47.42662811279297
9.371183395385742	47.420467376708984
9.374958038330078	47.42235565185547
9.037108421325684	47.46369552612305
8.743359565734863	47.12595748901367
9.352375030517578	47.41470718383789
9.361623764038086	47.422523498535156
9.364362716674805	47.42102813720703
9.37802791595459	47.426143646240234
9.370946884155273	47.42055130004883
9.440343856811523	47.504093170166016
9.529168128967285	47.44178771972656
9.403124809265137	47.4339599609375
9.36976146697998	47.42143249511719
9.058795928955078	47.46589279174805
9.376585960388184	47.42765808105469
9.373322486877441	47.42063903808594
9.370129585266113	47.4194450378418
9.366613388061523	47.4232292175293
9.39492130279541	47.43096923828125
7.562917232513428	46.929542541503906
9.366613388061523	47.4232292175293
9.539859771728516	47.37773132324219
9.376470565795898	47.426536560058594
9.366625785827637	47.4199104309082
9.373247146606445	47.42692947387695
7.459920883178711	46.96162796020508
9.377333641052246	47.427833557128906
9.443445205688477	47.4073371887207
9.375127792358398	47.42967224121094
9.367300033569336	47.425411224365234
9.366625785827637	47.4199104309082
8.586346626281738	47.17905807495117
9.38395881652832	47.427268981933594
9.361623764038086	47.422523498535156
9.35038948059082	47.42271423339844
9.365290641784668	47.41912841796875
9.371662139892578	47.422515869140625
9.381941795349121	47.41704177856445
9.37633991241455	47.42597198486328
7.595474720001221	47.5438232421875
8.984345436096191	47.46538543701172
9.404666900634766	47.4320068359375
9.36905574798584	47.4189338684082
8.529370307922363	47.378177642822266
9.373245239257812	47.423126220703125
7.590734958648682	47.561866760253906
9.364093780517578	47.416385650634766
9.37338638305664	47.421688079833984
9.38962459564209	47.42963409423828
9.396082878112793	47.43452835083008
9.459836959838867	47.406070709228516
7.534924507141113	47.175899505615234
9.38089656829834	47.42457580566406
9.366625785827637	47.4199104309082
7.638298988342285	47.53252029418945
9.374528884887695	47.426761627197266
9.404666900634766	47.4320068359375
9.378316879272461	47.41789627075195
9.464945793151855	47.49339294433594
9.361623764038086	47.422523498535156
8.551313400268555	47.35956573486328
8.201902389526367	47.48417282104492
9.38635540008545	47.42625427246094
9.375141143798828	47.42462921142578
9.403023719787598	47.43113708496094
9.36933422088623	47.4212646484375
8.327272415161133	47.44694519042969
9.344337463378906	47.411380767822266
9.38705825805664	47.42643356323242
9.145331382751465	47.43827819824219
8.289634704589844	47.16851043701172
9.124544143676758	47.42919921875
8.515474319458008	47.1666259765625
8.402216911315918	47.405738830566406
8.393542289733887	47.244415283203125
9.375164985656738	47.42672348022461
9.366307258605957	47.41838455200195
9.38034725189209	47.42428207397461
9.370946884155273	47.42055130004883
9.370872497558594	47.4268684387207
9.374110221862793	47.42906188964844
9.384854316711426	47.425724029541016
9.396082878112793	47.43452835083008
9.377275466918945	47.426658630371094
9.439031600952148	47.504005432128906
9.393821716308594	47.431068420410156
9.402665138244629	47.43614959716797
9.399563789367676	47.43206024169922
8.51831340789795	47.318572998046875
9.3754301071167	47.42420196533203
9.380751609802246	47.42877960205078
9.36680793762207	47.4183464050293
7.845584869384766	47.3256721496582
8.515409469604492	47.167232513427734
9.377253532409668	47.4267463684082
9.365203857421875	47.420650482177734
9.379170417785645	47.424495697021484
9.368329048156738	47.4200553894043
9.356914520263672	47.41403579711914
9.353375434875488	47.42252731323242
8.437427520751953	47.395668029785156
9.399443626403809	47.43355178833008
8.983823776245117	47.464439392089844
9.392523765563965	47.43085479736328
8.552841186523438	47.35761260986328
9.395771026611328	47.431705474853516
9.058795928955078	47.46589279174805
9.376270294189453	47.425296783447266
9.364128112792969	47.41820526123047
9.378564834594727	47.425498962402344
8.20144271850586	47.484107971191406
8.218754768371582	47.49210739135742
9.373735427856445	47.4261474609375
9.246573448181152	47.4211311340332
9.384082794189453	47.427330017089844
7.96105432510376	47.53681182861328
9.368155479431152	47.41831970214844
8.289634704589844	47.16851043701172
9.377493858337402	47.42491912841797
9.356240272521973	47.415897369384766
9.377333641052246	47.427833557128906
8.471016883850098	47.56904983520508
8.201668739318848	47.4841423034668
7.96105432510376	47.53681182861328
7.96105432510376	47.53681182861328
8.667841911315918	46.87603759765625
9.370906829833984	47.420204162597656
9.384198188781738	47.42577362060547
9.36933422088623	47.4212646484375
9.382925987243652	47.432777404785156
8.463212013244629	47.67953872680664
9.391385078430176	47.43003463745117
9.374521255493164	47.42447280883789
9.353997230529785	47.41907501220703
9.375665664672852	47.424808502197266
9.371662139892578	47.422515869140625
7.583404541015625	47.203758239746094
9.34981918334961	47.4178466796875
9.392609596252441	47.43019485473633
8.807798385620117	47.329959869384766
9.380175590515137	47.42818832397461
9.39159107208252	47.42995834350586
9.389235496520996	47.42667007446289
9.365188598632812	47.41450881958008
9.360551834106445	47.42613220214844
8.49106216430664	47.2476692199707
9.529318809509277	47.44149398803711
9.46692943572998	47.480987548828125
9.353517532348633	47.41333770751953
9.389235496520996	47.42667007446289
9.35857105255127	47.42451858520508
9.3902006149292	47.42864990234375
9.348447799682617	47.41207504272461
7.6437296867370605	47.52920913696289
9.393938064575195	47.43198013305664
9.361100196838379	47.41520309448242
9.36585521697998	47.41960906982422
8.201668739318848	47.4841423034668
9.364583969116211	47.4210205078125
9.356914520263672	47.41403579711914
9.377253532409668	47.424922943115234
9.39492130279541	47.43096923828125
9.39492130279541	47.43096923828125
9.368855476379395	47.42417907714844
8.609219551086426	47.791748046875
9.364583969116211	47.4210205078125
7.902955532073975	47.349456787109375
9.529318809509277	47.44149398803711
9.371790885925293	47.42104721069336
9.247509002685547	47.41494369506836
9.364293098449707	47.42078399658203
9.364709854125977	47.420936584472656
9.529191970825195	47.441871643066406
9.3776273727417	47.42733383178711
9.360551834106445	47.42613220214844
9.374326705932617	47.4263916015625
9.39492130279541	47.43096923828125
9.116741180419922	47.56285858154297
8.684720993041992	47.266544342041016
7.97907829284668	47.35601806640625
9.37510871887207	47.42414474487305
7.468210697174072	47.42921829223633
9.380061149597168	47.42654037475586
9.347668647766113	47.41269302368164
9.373417854309082	47.42497634887695
9.3776273727417	47.42733383178711
9.090476036071777	47.56669235229492
9.477492332458496	47.07584762573242
9.37410831451416	47.42323303222656
9.378564834594727	47.425498962402344
9.373504638671875	47.428802490234375
